,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
2111,2023-11-10,S50Z23C1025,0,0,0,0,0.1,0,3469.0
2112,2023-11-13,S50Z23C1025,0.2,0.2,0.2,0.2,0.2,32,3489.0
2113,2023-11-14,S50Z23C1025,0.2,0.2,0.2,0.2,0.2,10,3499.0
2114,2023-11-15,S50Z23C1025,0.2,0.2,0.2,0.2,0.2,1,3499.0
2115,2023-11-16,S50Z23C1025,0.3,0.3,0.3,0.3,0.3,1,3499.0
2116,2023-11-17,S50Z23C1025,0.2,0.2,0.2,0.2,0.2,5,3495.0
2117,2023-11-20,S50Z23C1025,0.2,0.2,0.2,0.2,0.2,10,3489.0
2118,2023-11-21,S50Z23C1025,0.2,0.2,0.2,0.2,0.2,28,3499.0
2119,2023-11-22,S50Z23C1025,0.2,0.2,0.2,0.2,0.2,52,3495.0
2120,2023-11-23,S50Z23C1025,0,0,0,0,0.1,0,3495.0
2121,2023-11-24,S50Z23C1025,0,0,0,0,0.1,0,3495.0
2122,2023-11-27,S50Z23C1025,0.1,0.1,0.1,0.1,0.1,17,3495.0
2123,2023-11-28,S50Z23C1025,0,0,0,0,0.1,0,3495.0
2124,2023-11-29,S50Z23C1025,0,0,0,0,0.1,0,3495.0
2125,2023-11-30,S50Z23C1025,0,0,0,0,0.1,0,3495.0
2126,2023-12-01,S50Z23C1025,0.1,0.1,0.1,0.1,0.1,20,3515.0
2127,2023-12-04,S50Z23C1025,0,0,0,0,0.1,0,3515.0
2128,2023-12-06,S50Z23C1025,0,0,0,0,0.1,0,3515.0
2129,2023-07-03,S50Z23P1025,3.3,3.7,3.3,3.7,3.7,5,5.0
2130,2023-07-04,S50Z23P1025,3.7,4.3,3.7,4.2,4.2,25,30.0
2131,2023-07-05,S50Z23P1025,4.1,4.2,3.6,3.6,3.6,3,33.0
2132,2023-07-06,S50Z23P1025,2.8,2.8,2.8,2.8,2.8,2,32.0
2133,2023-07-07,S50Z23P1025,2.6,2.6,2.5,2.5,2.5,3,32.0
2134,2023-07-10,S50Z23P1025,2.4,2.4,2.4,2.4,2.8,1,33.0
2135,2023-07-11,S50Z23P1025,2.4,2.4,2.4,2.4,2.7,2,34.0
2136,2023-07-12,S50Z23P1025,3.3,3.9,3.3,3.4,3.5,24,55.0
2137,2023-07-13,S50Z23P1025,0,0,0,0,2.9,0,44.0
2138,2023-07-14,S50Z23P1025,3.8,4.5,3.7,4.5,4.5,45,89.0
2139,2023-07-17,S50Z23P1025,5.0,5.6,5.0,5.4,5.4,99,182.0
2140,2023-07-18,S50Z23P1025,5.8,6.0,5.8,6.0,6.0,36,212.0
2141,2023-07-19,S50Z23P1025,5.9,6.9,5.9,6.3,6.3,22,233.0
2142,2023-07-20,S50Z23P1025,5.6,5.6,4.4,4.4,4.4,11,237.0
2143,2023-07-21,S50Z23P1025,4.9,5.6,2.0,5.6,5.6,57,287.0
2144,2023-07-24,S50Z23P1025,6.3,6.4,6.0,6.0,6.0,4,265.0
2145,2023-07-25,S50Z23P1025,5.2,6.1,5.2,6.1,6.1,46,309.0
2146,2023-07-26,S50Z23P1025,6.0,6.2,6.0,6.2,6.2,22,315.0
2147,2023-07-27,S50Z23P1025,5.1,7.0,5.1,6.9,6.9,255,527.0
2148,2023-07-31,S50Z23P1025,7.0,8.5,7.0,8.4,8.4,184,699.0
2149,2023-08-02,S50Z23P1025,6.0,7.8,6.0,7.8,8.0,127,688.0
2150,2023-08-03,S50Z23P1025,7.0,7.0,5.7,5.9,5.9,42,729.0
2151,2023-08-04,S50Z23P1025,6.0,6.6,6.0,6.1,6.1,4,698.0
2152,2023-08-07,S50Z23P1025,5.7,6.5,5.7,6.5,7.1,9,707.0
2153,2023-08-08,S50Z23P1025,6.0,6.0,5.0,5.1,5.1,53,758.0
2154,2023-08-09,S50Z23P1025,5.6,6.0,5.3,6.0,6.0,4,759.0
2155,2023-08-10,S50Z23P1025,5.7,6.0,5.2,6.0,6.0,25,779.0
2156,2023-08-11,S50Z23P1025,5.2,5.9,5.2,5.7,5.7,108,887.0
2157,2023-08-15,S50Z23P1025,5.4,5.4,4.0,4.9,4.9,211,895.0
2158,2023-08-16,S50Z23P1025,4.2,4.6,3.6,3.7,4.0,43,894.0
2159,2023-08-17,S50Z23P1025,3.5,4.5,3.5,4.3,4.3,5,887.0
2160,2023-08-18,S50Z23P1025,0,0,0,0,3.3,0,886.0
2161,2023-08-21,S50Z23P1025,3.5,4.0,3.5,3.8,3.8,19,891.0
2162,2023-08-22,S50Z23P1025,4.4,4.6,4.2,4.6,4.6,23,912.0
2163,2023-08-23,S50Z23P1025,5.0,5.0,4.5,4.5,4.5,12,919.0
2164,2023-08-24,S50Z23P1025,4.8,5.3,4.8,5.3,5.3,104,927.0
2165,2023-08-25,S50Z23P1025,5.0,5.1,5.0,5.0,5.0,25,926.0
2166,2023-08-28,S50Z23P1025,5.0,5.3,5.0,5.2,5.2,32,934.0
2167,2023-08-29,S50Z23P1025,4.8,5.3,4.8,5.3,5.3,9,943.0
2168,2023-08-30,S50Z23P1025,5.5,5.5,5.3,5.5,5.5,80,1009.0
2169,2023-08-31,S50Z23P1025,4.7,4.8,3.9,4.0,4.0,42,1028.0
2170,2023-09-01,S50Z23P1025,4.0,4.3,3.8,3.8,3.8,33,1036.0
2171,2023-09-04,S50Z23P1025,3.8,3.8,3.0,3.0,3.0,68,1098.0
2172,2023-09-05,S50Z23P1025,3.4,3.7,2.9,3.0,3.0,104,1140.0
2173,2023-09-06,S50Z23P1025,2.9,3.3,2.8,3.0,3.0,100,1160.0
2174,2023-09-07,S50Z23P1025,3.0,3.1,2.9,2.9,2.9,35,1188.0
2175,2023-09-08,S50Z23P1025,2.8,2.8,2.5,2.6,2.6,41,1187.0
2176,2023-09-11,S50Z23P1025,2.9,3.1,2.1,2.1,2.1,167,1257.0
2177,2023-09-12,S50Z23P1025,2.0,2.2,1.9,2.0,2.0,120,1301.0
2178,2023-09-13,S50Z23P1025,2.0,2.0,1.6,1.8,1.8,121,1396.0
2179,2023-09-14,S50Z23P1025,1.9,2.3,1.8,2.2,2.2,144,1517.0
2180,2023-09-15,S50Z23P1025,2.3,2.3,1.9,1.9,1.9,59,1564.0
2181,2023-09-18,S50Z23P1025,1.8,1.9,1.4,1.5,1.5,360,1806.0
2182,2023-09-19,S50Z23P1025,1.7,1.7,1.2,1.5,1.5,130,1838.0
2183,2023-09-20,S50Z23P1025,1.2,1.4,1.1,1.2,1.2,61,1812.0
2184,2023-09-21,S50Z23P1025,1.1,1.3,1.0,1.2,1.2,154,1895.0
2185,2023-09-22,S50Z23P1025,1.2,1.4,1.1,1.3,1.3,426,1984.0
2186,2023-09-25,S50Z23P1025,1.0,1.0,0.8,1.0,0.9,66,1996.0
2187,2023-09-26,S50Z23P1025,0.9,0.9,0.7,0.8,0.8,185,2014.0
2188,2023-09-27,S50Z23P1025,0.8,0.9,0.8,0.8,0.8,31,1978.0
2189,2023-09-28,S50Z23P1025,0.9,1.0,0.7,0.8,0.8,247,2079.0
2190,2023-09-29,S50Z23P1025,0.7,0.9,0.6,0.7,0.7,383,2220.0
2191,2023-10-02,S50Z23P1025,0.6,0.7,0.4,0.7,0.7,172,2134.0
2192,2023-10-03,S50Z23P1025,0.5,0.7,0.3,0.5,0.5,190,2108.0
2193,2023-10-04,S50Z23P1025,0.5,0.5,0.5,0.5,0.5,121,2108.0
2194,2023-10-05,S50Z23P1025,0.5,0.5,0.5,0.5,0.5,3,2111.0
2195,2023-10-06,S50Z23P1025,0.5,0.6,0.4,0.4,0.4,69,2166.0
2196,2023-10-09,S50Z23P1025,0.3,0.4,0.3,0.4,0.4,14,2156.0
2197,2023-10-10,S50Z23P1025,0.3,0.3,0.3,0.3,0.3,12,2153.0
2198,2023-10-11,S50Z23P1025,0.7,0.7,0.6,0.6,0.6,3,2155.0
2199,2023-10-12,S50Z23P1025,0,0,0,0,0.1,0,2155.0
2200,2023-10-16,S50Z23P1025,0.2,0.3,0.2,0.3,0.3,8,2148.0
2201,2023-10-17,S50Z23P1025,0.5,0.5,0.4,0.4,0.4,18,2145.0
2202,2023-10-18,S50Z23P1025,0.5,0.5,0.5,0.5,0.4,1,2146.0
2203,2023-10-19,S50Z23P1025,0.3,0.3,0.2,0.2,0.2,31,2115.0
2204,2023-10-20,S50Z23P1025,0.3,0.3,0.3,0.3,0.3,14,2103.0
2205,2023-10-24,S50Z23P1025,0.3,0.4,0.3,0.4,0.3,195,2202.0
2206,2023-10-25,S50Z23P1025,0.3,0.4,0.3,0.3,0.3,737,2902.0
2207,2023-10-26,S50Z23P1025,0.2,0.2,0.2,0.2,0.2,30,2872.0
2208,2023-10-27,S50Z23P1025,0.2,0.3,0.2,0.3,0.3,7,2867.0
2209,2023-10-30,S50Z23P1025,0.2,0.2,0.2,0.2,0.2,11,2856.0
2210,2023-10-31,S50Z23P1025,0.3,0.3,0.3,0.3,0.3,5,2851.0
2211,2023-11-01,S50Z23P1025,0.2,0.3,0.2,0.3,0.3,4,2849.0
2212,2023-11-02,S50Z23P1025,0,0,0,0,0.1,0,2849.0
2213,2023-11-03,S50Z23P1025,0.3,0.3,0.3,0.3,0.3,235,2798.0
2214,2023-11-06,S50Z23P1025,0.4,0.4,0.4,0.4,0.4,284,3046.0
2215,2023-11-07,S50Z23P1025,0.3,0.3,0.3,0.3,0.3,310,3353.0
2216,2023-11-08,S50Z23P1025,0,0,0,0,0.1,0,3353.0
2217,2023-11-09,S50Z23P1025,0.3,0.3,0.3,0.3,0.3,116,3469.0
2218,2023-11-10,S50Z23P1025,0,0,0,0,0.1,0,3469.0
2219,2023-11-13,S50Z23P1025,0.2,0.2,0.2,0.2,0.2,32,3489.0
2220,2023-11-14,S50Z23P1025,0.2,0.2,0.2,0.2,0.2,10,3499.0
2221,2023-11-15,S50Z23P1025,0.2,0.2,0.2,0.2,0.2,1,3499.0
2222,2023-11-16,S50Z23P1025,0.3,0.3,0.3,0.3,0.3,1,3499.0
2223,2023-11-17,S50Z23P1025,0.2,0.2,0.2,0.2,0.2,5,3495.0
2224,2023-11-20,S50Z23P1025,0.2,0.2,0.2,0.2,0.2,10,3489.0
2225,2023-11-21,S50Z23P1025,0.2,0.2,0.2,0.2,0.2,28,3499.0
2226,2023-11-22,S50Z23P1025,0.2,0.2,0.2,0.2,0.2,52,3495.0
2227,2023-11-23,S50Z23P1025,0,0,0,0,0.1,0,3495.0
2228,2023-11-24,S50Z23P1025,0,0,0,0,0.1,0,3495.0
2229,2023-11-27,S50Z23P1025,0.1,0.1,0.1,0.1,0.1,17,3495.0
2230,2023-11-28,S50Z23P1025,0,0,0,0,0.1,0,3495.0
2231,2023-11-29,S50Z23P1025,0,0,0,0,0.1,0,3495.0
2232,2023-11-30,S50Z23P1025,0,0,0,0,0.1,0,3495.0
2233,2023-12-01,S50Z23P1025,0.1,0.1,0.1,0.1,0.1,20,3515.0
2234,2023-12-04,S50Z23P1025,0,0,0,0,0.1,0,3515.0
2235,2023-12-06,S50Z23P1025,0,0,0,0,0.1,0,3515.0
2236,2023-07-17,S50Z23C1050,2.7,2.7,2.2,2.3,2.3,5,5.0
2237,2023-07-18,S50Z23C1050,2.3,2.4,2.3,2.3,2.3,15,20.0
2238,2023-07-19,S50Z23C1050,2.3,2.9,2.3,2.8,2.8,17,35.0
2239,2023-07-20,S50Z23C1050,2.6,2.6,2.4,2.4,2.3,3,37.0
2240,2023-07-21,S50Z23C1050,2.6,2.6,2.6,2.6,2.6,3,39.0
2241,2023-07-24,S50Z23C1050,3.0,3.1,2.7,2.8,2.8,7,45.0
2242,2023-07-25,S50Z23C1050,2.9,2.9,2.9,2.9,2.9,2,46.0
2243,2023-07-26,S50Z23C1050,3.0,3.1,3.0,3.1,3.0,7,53.0
2244,2023-07-27,S50Z23C1050,3.1,3.5,3.1,3.5,3.5,43,93.0
2245,2023-07-31,S50Z23C1050,4.2,4.4,4.0,4.3,4.3,343,370.0
2246,2023-08-02,S50Z23C1050,3.5,4.3,3.4,4.3,4.3,143,495.0
2247,2023-08-03,S50Z23C1050,3.8,3.8,3.0,3.6,3.6,89,562.0
2248,2023-08-04,S50Z23C1050,3.3,3.9,3.2,3.9,3.9,79,568.0
2249,2023-08-07,S50Z23C1050,4.4,4.6,3.1,4.5,4.5,62,577.0
2250,2023-08-08,S50Z23C1050,3.3,3.3,3.0,3.0,3.1,25,581.0
2251,2023-08-09,S50Z23C1050,2.8,3.4,2.8,3.4,3.4,30,591.0
2252,2023-08-10,S50Z23C1050,3.2,3.4,3.0,3.4,3.4,9,600.0
2253,2023-08-11,S50Z23C1050,3.4,3.4,3.2,3.3,3.3,3,600.0
2254,2023-08-15,S50Z23C1050,2.3,2.7,2.2,2.4,2.4,235,828.0
2255,2023-08-16,S50Z23C1050,2.1,2.3,1.9,2.3,2.3,63,883.0
2256,2023-08-17,S50Z23C1050,2.0,2.4,2.0,2.3,2.3,9,891.0
2257,2023-08-18,S50Z23C1050,2.4,2.4,1.6,1.6,1.7,130,955.0
2258,2023-08-21,S50Z23C1050,1.8,1.9,1.7,1.7,1.7,39,949.0
2259,2023-08-22,S50Z23C1050,1.7,2.2,1.7,2.0,2.0,143,1026.0
2260,2023-08-23,S50Z23C1050,2.1,2.2,2.1,2.2,2.2,18,1038.0
2261,2023-08-24,S50Z23C1050,2.4,2.4,2.1,2.1,2.2,89,1127.0
2262,2023-08-25,S50Z23C1050,2.1,2.3,2.0,2.3,2.3,101,1176.0
2263,2023-08-28,S50Z23C1050,2.3,2.4,2.1,2.1,2.1,27,1180.0
2264,2023-08-29,S50Z23C1050,2.2,2.2,2.0,2.0,2.0,16,1188.0
2265,2023-08-30,S50Z23C1050,2.1,2.2,1.9,2.2,2.2,24,1208.0
2266,2023-08-31,S50Z23C1050,2.1,2.1,1.7,1.8,1.8,163,1361.0
2267,2023-09-01,S50Z23C1050,1.8,1.8,1.5,1.7,1.7,16,1374.0
2268,2023-09-04,S50Z23C1050,1.7,1.8,1.3,1.4,1.4,275,1636.0
2269,2023-09-05,S50Z23C1050,1.3,1.4,1.0,1.3,1.3,60,1695.0
2270,2023-09-06,S50Z23C1050,1.3,1.3,1.3,1.3,1.3,55,1746.0
2271,2023-09-07,S50Z23C1050,1.3,1.3,1.1,1.1,1.1,6,1752.0
2272,2023-09-08,S50Z23C1050,1.1,1.2,0.9,1.0,1.0,41,1785.0
2273,2023-09-11,S50Z23C1050,0.8,0.9,0.8,0.8,0.8,181,1816.0
2274,2023-09-12,S50Z23C1050,0.8,0.9,0.7,0.7,0.7,310,2117.0
2275,2023-09-13,S50Z23C1050,0.8,0.8,0.7,0.7,0.7,136,2252.0
2276,2023-09-14,S50Z23C1050,0.8,1.0,0.8,1.0,1.0,125,2370.0
2277,2023-09-15,S50Z23C1050,1.0,1.0,0.9,0.9,0.9,175,2540.0
2278,2023-09-18,S50Z23C1050,0.8,0.8,0.7,0.7,0.7,75,2615.0
2279,2023-09-19,S50Z23C1050,0.6,0.7,0.5,0.7,0.7,64,2665.0
2280,2023-09-20,S50Z23C1050,0.7,0.7,0.6,0.7,0.7,29,2688.0
2281,2023-09-21,S50Z23C1050,0,0,0,0,0.1,0,2688.0
2282,2023-09-22,S50Z23C1050,0.6,0.7,0.5,0.7,0.7,32,2696.0
2283,2023-09-25,S50Z23C1050,0.5,0.6,0.4,0.5,0.5,22,2711.0
2284,2023-09-26,S50Z23C1050,0.5,0.7,0.5,0.5,0.5,10,2713.0
2285,2023-09-27,S50Z23C1050,0,0,0,0,0.1,0,2713.0
2286,2023-09-28,S50Z23C1050,0.6,0.7,0.2,0.2,0.2,57,2698.0
2287,2023-09-29,S50Z23C1050,0.5,0.7,0.3,0.5,0.5,210,2724.0
2288,2023-10-02,S50Z23C1050,0.6,1.5,0.5,0.5,0.4,23,2698.0
2289,2023-10-03,S50Z23C1050,0.2,0.9,0.2,0.8,0.5,74,2670.0
2290,2023-10-04,S50Z23C1050,0.5,0.5,0.3,0.3,0.3,18,2676.0
2291,2023-10-05,S50Z23C1050,0.4,0.4,0.3,0.3,0.3,6,2676.0
2292,2023-10-06,S50Z23C1050,0.5,0.5,0.3,0.3,0.3,3,2676.0
2293,2023-10-09,S50Z23C1050,0.2,0.3,0.2,0.3,0.3,7,2682.0
2294,2023-10-10,S50Z23C1050,0.3,0.3,0.3,0.3,0.3,2,2682.0
2295,2023-10-11,S50Z23C1050,0,0,0,0,0.1,0,2682.0
2296,2023-10-12,S50Z23C1050,0,0,0,0,0.1,0,2682.0
2297,2023-10-16,S50Z23C1050,0.2,0.3,0.2,0.3,0.3,25,2681.0
2298,2023-10-17,S50Z23C1050,0.3,0.3,0.3,0.3,0.3,20,2696.0
2299,2023-10-18,S50Z23C1050,0.2,0.2,0.2,0.2,0.2,5,2697.0
2300,2023-10-19,S50Z23C1050,0,0,0,0,0.1,0,2697.0
2301,2023-10-20,S50Z23C1050,0.3,0.3,0.2,0.2,0.2,35,2690.0
2302,2023-10-24,S50Z23C1050,0.3,0.4,0.3,0.3,0.3,891,2719.0
2303,2023-10-25,S50Z23C1050,0.3,0.3,0.3,0.3,0.3,2,2694.0
2304,2023-10-26,S50Z23C1050,0.2,0.3,0.2,0.2,0.2,88,2614.0
2305,2023-10-27,S50Z23C1050,0.3,0.3,0.3,0.3,0.3,15,2623.0
2306,2023-10-30,S50Z23C1050,0.2,0.2,0.2,0.2,0.2,2,2621.0
2307,2023-10-31,S50Z23C1050,0,0,0,0,0.1,0,2621.0
2308,2023-11-01,S50Z23C1050,0.2,0.2,0.2,0.2,0.2,1,2620.0
2309,2023-11-02,S50Z23C1050,0,0,0,0,0.1,0,2620.0
2310,2023-11-03,S50Z23C1050,0.2,0.2,0.2,0.2,0.2,2,2620.0
2311,2023-11-06,S50Z23C1050,0,0,0,0,0.1,0,2620.0
2312,2023-11-07,S50Z23C1050,0.2,0.2,0.2,0.2,0.2,119,2618.0
2313,2023-11-08,S50Z23C1050,0.2,0.2,0.2,0.2,0.2,10,2618.0
2314,2023-11-09,S50Z23C1050,0.2,0.2,0.2,0.2,0.2,1,2619.0
2315,2023-11-10,S50Z23C1050,0,0,0,0,0.1,0,2619.0
2316,2023-11-13,S50Z23C1050,0.1,0.1,0.1,0.1,0.1,1,2618.0
2317,2023-11-14,S50Z23C1050,0,0,0,0,0.1,0,2618.0
2318,2023-11-15,S50Z23C1050,0.2,0.2,0.2,0.2,0.2,47,2619.0
2319,2023-11-16,S50Z23C1050,0,0,0,0,0.1,0,2619.0
2320,2023-11-17,S50Z23C1050,0,0,0,0,0.1,0,2619.0
2321,2023-11-20,S50Z23C1050,0.1,0.1,0.1,0.1,0.1,1,2619.0
2322,2023-11-21,S50Z23C1050,0.1,0.1,0.1,0.1,0.1,1,2618.0
2323,2023-11-22,S50Z23C1050,0.1,0.1,0.1,0.1,0.1,34,2618.0
2324,2023-11-23,S50Z23C1050,0,0,0,0,0.1,0,2618.0
2325,2023-11-24,S50Z23C1050,0.1,0.1,0.1,0.1,0.1,1,2619.0
2326,2023-11-27,S50Z23C1050,0,0,0,0,0.1,0,2619.0
2327,2023-11-28,S50Z23C1050,0,0,0,0,0.1,0,2619.0
2328,2023-11-29,S50Z23C1050,0,0,0,0,0.1,0,2619.0
2329,2023-11-30,S50Z23C1050,0,0,0,0,0.1,0,2619.0
2330,2023-12-01,S50Z23C1050,0.1,0.1,0.1,0.1,0.1,3,2622.0
2331,2023-12-04,S50Z23C1050,0,0,0,0,0.1,0,2622.0
2332,2023-12-06,S50Z23C1050,0,0,0,0,0.1,0,2622.0
2333,2023-07-17,S50Z23P1050,2.7,2.7,2.2,2.3,2.3,5,5.0
2334,2023-07-18,S50Z23P1050,2.3,2.4,2.3,2.3,2.3,15,20.0
2335,2023-07-19,S50Z23P1050,2.3,2.9,2.3,2.8,2.8,17,35.0
2336,2023-07-20,S50Z23P1050,2.6,2.6,2.4,2.4,2.3,3,37.0
2337,2023-07-21,S50Z23P1050,2.6,2.6,2.6,2.6,2.6,3,39.0
2338,2023-07-24,S50Z23P1050,3.0,3.1,2.7,2.8,2.8,7,45.0
2339,2023-07-25,S50Z23P1050,2.9,2.9,2.9,2.9,2.9,2,46.0
2340,2023-07-26,S50Z23P1050,3.0,3.1,3.0,3.1,3.0,7,53.0
2341,2023-07-27,S50Z23P1050,3.1,3.5,3.1,3.5,3.5,43,93.0
2342,2023-07-31,S50Z23P1050,4.2,4.4,4.0,4.3,4.3,343,370.0
2343,2023-08-02,S50Z23P1050,3.5,4.3,3.4,4.3,4.3,143,495.0
2344,2023-08-03,S50Z23P1050,3.8,3.8,3.0,3.6,3.6,89,562.0
2345,2023-08-04,S50Z23P1050,3.3,3.9,3.2,3.9,3.9,79,568.0
2346,2023-08-07,S50Z23P1050,4.4,4.6,3.1,4.5,4.5,62,577.0
2347,2023-08-08,S50Z23P1050,3.3,3.3,3.0,3.0,3.1,25,581.0
2348,2023-08-09,S50Z23P1050,2.8,3.4,2.8,3.4,3.4,30,591.0
2349,2023-08-10,S50Z23P1050,3.2,3.4,3.0,3.4,3.4,9,600.0
2350,2023-08-11,S50Z23P1050,3.4,3.4,3.2,3.3,3.3,3,600.0
2351,2023-08-15,S50Z23P1050,2.3,2.7,2.2,2.4,2.4,235,828.0
2352,2023-08-16,S50Z23P1050,2.1,2.3,1.9,2.3,2.3,63,883.0
2353,2023-08-17,S50Z23P1050,2.0,2.4,2.0,2.3,2.3,9,891.0
2354,2023-08-18,S50Z23P1050,2.4,2.4,1.6,1.6,1.7,130,955.0
2355,2023-08-21,S50Z23P1050,1.8,1.9,1.7,1.7,1.7,39,949.0
2356,2023-08-22,S50Z23P1050,1.7,2.2,1.7,2.0,2.0,143,1026.0
2357,2023-08-23,S50Z23P1050,2.1,2.2,2.1,2.2,2.2,18,1038.0
2358,2023-08-24,S50Z23P1050,2.4,2.4,2.1,2.1,2.2,89,1127.0
2359,2023-08-25,S50Z23P1050,2.1,2.3,2.0,2.3,2.3,101,1176.0
2360,2023-08-28,S50Z23P1050,2.3,2.4,2.1,2.1,2.1,27,1180.0
2361,2023-08-29,S50Z23P1050,2.2,2.2,2.0,2.0,2.0,16,1188.0
2362,2023-08-30,S50Z23P1050,2.1,2.2,1.9,2.2,2.2,24,1208.0
2363,2023-08-31,S50Z23P1050,2.1,2.1,1.7,1.8,1.8,163,1361.0
2364,2023-09-01,S50Z23P1050,1.8,1.8,1.5,1.7,1.7,16,1374.0
2365,2023-09-04,S50Z23P1050,1.7,1.8,1.3,1.4,1.4,275,1636.0
2366,2023-09-05,S50Z23P1050,1.3,1.4,1.0,1.3,1.3,60,1695.0
2367,2023-09-06,S50Z23P1050,1.3,1.3,1.3,1.3,1.3,55,1746.0
2368,2023-09-07,S50Z23P1050,1.3,1.3,1.1,1.1,1.1,6,1752.0
2369,2023-09-08,S50Z23P1050,1.1,1.2,0.9,1.0,1.0,41,1785.0
2370,2023-09-11,S50Z23P1050,0.8,0.9,0.8,0.8,0.8,181,1816.0
2371,2023-09-12,S50Z23P1050,0.8,0.9,0.7,0.7,0.7,310,2117.0
2372,2023-09-13,S50Z23P1050,0.8,0.8,0.7,0.7,0.7,136,2252.0
2373,2023-09-14,S50Z23P1050,0.8,1.0,0.8,1.0,1.0,125,2370.0
2374,2023-09-15,S50Z23P1050,1.0,1.0,0.9,0.9,0.9,175,2540.0
2375,2023-09-18,S50Z23P1050,0.8,0.8,0.7,0.7,0.7,75,2615.0
2376,2023-09-19,S50Z23P1050,0.6,0.7,0.5,0.7,0.7,64,2665.0
2377,2023-09-20,S50Z23P1050,0.7,0.7,0.6,0.7,0.7,29,2688.0
2378,2023-09-21,S50Z23P1050,0,0,0,0,0.1,0,2688.0
2379,2023-09-22,S50Z23P1050,0.6,0.7,0.5,0.7,0.7,32,2696.0
2380,2023-09-25,S50Z23P1050,0.5,0.6,0.4,0.5,0.5,22,2711.0
2381,2023-09-26,S50Z23P1050,0.5,0.7,0.5,0.5,0.5,10,2713.0
2382,2023-09-27,S50Z23P1050,0,0,0,0,0.1,0,2713.0
2383,2023-09-28,S50Z23P1050,0.6,0.7,0.2,0.2,0.2,57,2698.0
2384,2023-09-29,S50Z23P1050,0.5,0.7,0.3,0.5,0.5,210,2724.0
2385,2023-10-02,S50Z23P1050,0.6,1.5,0.5,0.5,0.4,23,2698.0
2386,2023-10-03,S50Z23P1050,0.2,0.9,0.2,0.8,0.5,74,2670.0
2387,2023-10-04,S50Z23P1050,0.5,0.5,0.3,0.3,0.3,18,2676.0
2388,2023-10-05,S50Z23P1050,0.4,0.4,0.3,0.3,0.3,6,2676.0
2389,2023-10-06,S50Z23P1050,0.5,0.5,0.3,0.3,0.3,3,2676.0
2390,2023-10-09,S50Z23P1050,0.2,0.3,0.2,0.3,0.3,7,2682.0
2391,2023-10-10,S50Z23P1050,0.3,0.3,0.3,0.3,0.3,2,2682.0
2392,2023-10-11,S50Z23P1050,0,0,0,0,0.1,0,2682.0
2393,2023-10-12,S50Z23P1050,0,0,0,0,0.1,0,2682.0
2394,2023-10-16,S50Z23P1050,0.2,0.3,0.2,0.3,0.3,25,2681.0
2395,2023-10-17,S50Z23P1050,0.3,0.3,0.3,0.3,0.3,20,2696.0
2396,2023-10-18,S50Z23P1050,0.2,0.2,0.2,0.2,0.2,5,2697.0
2397,2023-10-19,S50Z23P1050,0,0,0,0,0.1,0,2697.0
2398,2023-10-20,S50Z23P1050,0.3,0.3,0.2,0.2,0.2,35,2690.0
2399,2023-10-24,S50Z23P1050,0.3,0.4,0.3,0.3,0.3,891,2719.0
2400,2023-10-25,S50Z23P1050,0.3,0.3,0.3,0.3,0.3,2,2694.0
2401,2023-10-26,S50Z23P1050,0.2,0.3,0.2,0.2,0.2,88,2614.0
2402,2023-10-27,S50Z23P1050,0.3,0.3,0.3,0.3,0.3,15,2623.0
2403,2023-10-30,S50Z23P1050,0.2,0.2,0.2,0.2,0.2,2,2621.0
2404,2023-10-31,S50Z23P1050,0,0,0,0,0.1,0,2621.0
2405,2023-11-01,S50Z23P1050,0.2,0.2,0.2,0.2,0.2,1,2620.0
2406,2023-11-02,S50Z23P1050,0,0,0,0,0.1,0,2620.0
2407,2023-11-03,S50Z23P1050,0.2,0.2,0.2,0.2,0.2,2,2620.0
2408,2023-11-06,S50Z23P1050,0,0,0,0,0.1,0,2620.0
2409,2023-11-07,S50Z23P1050,0.2,0.2,0.2,0.2,0.2,119,2618.0
2410,2023-11-08,S50Z23P1050,0.2,0.2,0.2,0.2,0.2,10,2618.0
2411,2023-11-09,S50Z23P1050,0.2,0.2,0.2,0.2,0.2,1,2619.0
2412,2023-11-10,S50Z23P1050,0,0,0,0,0.1,0,2619.0
2413,2023-11-13,S50Z23P1050,0.1,0.1,0.1,0.1,0.1,1,2618.0
2414,2023-11-14,S50Z23P1050,0,0,0,0,0.1,0,2618.0
2415,2023-11-15,S50Z23P1050,0.2,0.2,0.2,0.2,0.2,47,2619.0
2416,2023-11-16,S50Z23P1050,0,0,0,0,0.1,0,2619.0
2417,2023-11-17,S50Z23P1050,0,0,0,0,0.1,0,2619.0
2418,2023-11-20,S50Z23P1050,0.1,0.1,0.1,0.1,0.1,1,2619.0
2419,2023-11-21,S50Z23P1050,0.1,0.1,0.1,0.1,0.1,1,2618.0
2420,2023-11-22,S50Z23P1050,0.1,0.1,0.1,0.1,0.1,34,2618.0
2421,2023-11-23,S50Z23P1050,0,0,0,0,0.1,0,2618.0
2422,2023-11-24,S50Z23P1050,0.1,0.1,0.1,0.1,0.1,1,2619.0
2423,2023-11-27,S50Z23P1050,0,0,0,0,0.1,0,2619.0
2424,2023-11-28,S50Z23P1050,0,0,0,0,0.1,0,2619.0
2425,2023-11-29,S50Z23P1050,0,0,0,0,0.1,0,2619.0
